,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528708679.52,5.014290717038623,0.06891695573144088,0.013245896439081565,0.030266668698698262,177.50135660752434,154.2671111794245
1528708679.57,4.774336027096418,0.06793956997952631,0.012830272557131461,0.03234997910642958,176.28425268659484,154.73846956424347
1528708679.62,4.387308117571491,0.07032324651206595,0.014010157950544269,0.03233232158970513,175.77070629301318,154.2914315558166
1528708679.67,4.252940637389423,0.06814421150710406,0.013377189563403438,0.02865696516924452,175.74987124058225,153.06246093808772
1528708679.72,4.378986199535997,0.07030366218505081,0.015993594684483015,0.0287257721377349,174.94239974833405,152.56122065041885
1528708679.77,4.332007981347084,0.07123458973461991,0.016069045952124147,0.026615714340609487,174.2332033301096,152.5888927165721
1528708679.82,4.5539663833201,0.07246748120858501,0.016434271605617154,0.02667884396144347,174.95121001466174,152.7007479549105
1528708679.87,5.047023831768849,0.0715921077937687,0.01704382725988717,0.03058497497142392,174.67804582191613,153.45485993246837
1528708679.92,5.112965334310122,0.07291472670599049,0.019049948622286303,0.03616907304164556,174.56919436062236,154.4096967409167
1528708679.97,4.682942504563562,0.07182124306999427,0.018629778191471453,0.03676185190719302,175.52396363521004,154.3805279326912
1528708680.02,4.538442009317837,0.0756938217331484,0.01618060172782765,0.03144376053585757,176.2094117032241,154.18756958484363
1528708680.07,3.9525845509102377,0.0728878721439631,0.016083143617767054,0.02846661278608269,177.0714426721221,153.53763868099185
1528708680.12,3.682467114681287,0.07287714137651206,0.01611662193108121,0.026369059088722935,178.08195439679892,152.89358462130778
1528708680.17,3.8362261703756326,0.07443634969060961,0.01329046576607757,0.019634068770512294,178.12272957693935,152.7077014837066
1528708680.22,4.031809851355782,0.06816015497575462,0.011006134649190383,0.017404412893749163,178.40393558754022,153.03742918933332
1528708680.27,4.461565495120594,0.0634588358092099,0.012277136298745992,0.01986247892808545,178.4240662982626,152.80280222439956
1528708680.32,5.498317367676026,0.06606948637878116,0.011753382425246185,0.025965191709428924,178.15847560433926,153.076152103609
1528708680.37,5.422589168113229,0.06626014915717164,0.01421480734322868,0.030902056494676575,177.93321816514995,153.89003256977227
1528708680.42,5.1203892006129506,0.064681032493596,0.016655699869656895,0.036703000513642295,177.78353205404545,153.69652720148315
1528708680.47,5.598406857301139,0.06419611346630326,0.021239820361221493,0.04485127610366636,176.93770488901015,153.67923971724684
1528708680.52,5.09420349441668,0.06699665540619473,0.025119631061942222,0.05773411968947203,176.6009542152498,153.82672356839842
1528708680.57,4.188270756135617,0.07055975584824428,0.03093370660667479,0.059891521415700234,177.101510129869,154.18588717252078
1528708680.62,4.07480576233847,0.07033012880174351,0.02938233176682628,0.0592412145409821,177.67012374958898,153.93235999223532
1528708680.67,3.988315454460333,0.075702733407218,0.031695783882169176,0.058689476255674285,177.64081558207116,154.00924469157758
1528708680.72,3.488860034146513,0.07571709829451709,0.02770903320134298,0.05160669523237382,177.94881918519962,153.75999701124576
1528708680.77,3.6503220899774194,0.07492798882679846,0.023205037416866775,0.04207789806054891,177.77938826419077,153.745640866844
1528708680.82,3.2483227188700106,0.0763655273160609,0.03239242949623153,0.06872477103353758,177.70526283268148,152.70448257400054
1528708680.87,3.0961427045783627,0.07401824461233461,0.057942436913087335,0.08327253425455233,177.0218629737424,152.69806583651433
1528708680.92,3.31121707208716,0.07202361350807161,0.08450697433666954,0.10054317865128475,176.7850135371096,152.88726075942125
1528708680.97,3.467128712875364,0.10031747893812717,0.11628941430569133,0.11303464758449026,176.18891239767552,152.71524812025575
1528708681.02,3.1775329585805556,0.10224087388196695,0.1421651139240218,0.16823336679411574,175.29792195263337,152.58376370922582
1528708681.07,3.240948265677161,0.10568952500940285,0.13564052896637604,0.15281992739421882,167.48513840600637,148.56651096846514
1528708681.12,2.7762114739654957,0.10388894790290958,0.11707911554061216,0.14499756729373559,147.6275407259829,137.2477545187524
1528708681.17,2.6440147865538997,0.09901704826196545,0.09098767012795181,0.1389312584203846,122.45897373225388,121.73567014742143
1528708681.22,2.368406727528025,0.0656606504540322,0.06553330290546827,0.1440244692770112,94.07300795658367,104.30559580750779
1528708681.27,2.293754189714446,0.06638034529292121,0.04175023626154438,0.09104349175385222,64.22393464873349,85.23095530590888
1528708681.32,2.378584458109298,0.052663242794468136,0.03715070510825523,0.07652376516784726,40.3517816873068,69.31860843296077
1528708681.37,2.7866195431975296,0.0583511302432478,0.030333317644271517,0.07286511289807668,28.719059446448227,56.87657842100715
1528708681.42,2.4713716770567116,0.061082702991149415,0.02787431356925051,0.06183151236890085,23.85115210366746,47.03664330296118
1528708681.47,2.279610335014914,0.07016907964962844,0.020946546484834724,0.04305259254106197,21.864001170110182,39.21615893117277
1528708681.52,2.0531710688521416,0.06402789379578024,0.022324484709304843,0.04699427378380534,21.530459462135127,32.492461950862264
1528708681.57,1.87856596727417,0.06816820857927589,0.021529978757248547,0.04864447087250488,22.013002318734326,27.58616665393473
1528708681.62,1.6463432467418104,0.06710486297921148,0.020726379970291656,0.04362886716671117,22.80324518811211,25.815400994289963
1528708681.67,1.6950511679457307,0.06537769486438302,0.02078122812534175,0.04669474480953387,22.835781029076074,25.919174462467353
1528708681.72,1.7995289065781113,0.06717010318782092,0.022865014119651614,0.05392056439929392,23.48859912340687,26.113925974786046
1528708681.77,1.6214617162508025,0.06908772078458181,0.01966471456411446,0.047767504533424245,24.464986400488996,26.301606066443153
1528708681.82,1.9026780143263575,0.06731677438661957,0.017195132635307385,0.04407950308027543,25.482195170553556,26.17607982307557
1528708681.87,1.9901148424215647,0.0677334651307696,0.01837552592927018,0.040039824513994085,26.608893373612524,26.589369070452594
1528708681.92,2.271712569030669,0.07009111682843505,0.015295971136338347,0.03188984452855087,27.091001726161874,27.18588810716137
1528708681.97,2.536698755749401,0.06618724948849768,0.013064548056600926,0.02564245022929957,27.641279301470224,27.656122898147547
1528708682.02,2.7188614991554925,0.06910253116306495,0.012020694016709316,0.022957162167624875,28.66779293461572,26.811723875798958
1528708682.07,2.387552554751246,0.07381738512781524,0.011288799857855261,0.019319892295829567,28.465233678621374,26.338097055568756
1528708682.12,2.0327913358983762,0.07039650134546882,0.010163623715340662,0.024607803207487962,26.99820769528129,25.85972299869518
1528708682.17,1.721527226968891,0.06789804954818793,0.01286102407247878,0.030288368963984853,25.77200371162239,25.11828122635563
1528708682.22,1.1913637567181574,0.07066739747887668,0.015203530281496461,0.030006684820904652,24.151040972495526,24.51397913979949
1528708682.27,1.187131310119445,0.06627465706742383,0.015000132784998814,0.028770039075263796,21.924374525930777,24.259813236841463
1528708682.32,1.2523806251866032,0.06429961683617375,0.019408691199785996,0.03566932054777752,20.448519352395124,23.831673840496205
1528708682.37,1.3534831994404382,0.06564316458592409,0.02240904623314504,0.03291622828676273,20.478437078137215,22.29264793182896
1528708682.42,1.2332044622084553,0.0675594482347188,0.023833689923691954,0.03495958319782187,21.646988482775434,21.288007309908412
1528708682.47,1.3855921470524681,0.06770283330305224,0.023150987943498718,0.03631516525938708,22.424329560089344,20.71872247985031
1528708682.52,1.7216658070673319,0.07540659402704698,0.026432551541352167,0.04256132790096172,23.614755160223055,21.126777262549076
1528708682.57,1.9433050088089554,0.08068448587865827,0.02330604160207238,0.03796298146424989,24.681496808265432,21.124555658043437
1528708682.62,2.2637043193126667,0.07757971497789778,0.024093663540078178,0.04735901704216917,26.71847736703162,21.316504028908806
1528708682.67,2.615804994400785,0.07804083773246277,0.021435326517887234,0.04579487928080649,27.296893688072995,21.05205856244818
1528708682.72,2.7477296939599385,0.07603734897551609,0.019720376358285458,0.043637050272684885,27.70822448766355,20.886818684917877
1528708682.77,2.6712354978922273,0.0724526328774197,0.016831616625853855,0.038605839559947605,27.526324155138482,20.487110762779718
1528708682.82,2.784367719760789,0.06778815001453686,0.016473705164495804,0.0399194412835144,27.30659937683259,20.586830816435157
1528708682.87,2.6309428488653266,0.0727787313028102,0.013330174545042173,0.035455189012263175,25.777406495889476,21.361327801847462
1528708682.92,2.3594786053810384,0.07100173042476103,0.013719207113155324,0.030528543578163692,25.438676267775595,22.685034217556392
1528708682.97,2.4373076507555083,0.07035359398588935,0.01221245440114471,0.027910100061631075,24.326934507814627,22.645517211308185
1528708683.02,2.5393202879901318,0.07413144066845155,0.01462630296640953,0.033192608232679104,23.409556097186314,23.330585638179556
1528708683.07,2.7211980873750345,0.07132987498217458,0.015478502654975808,0.03441083232703058,23.755751107717558,23.183195188421262
1528708683.12,2.857935168987142,0.07002099124472254,0.013215395456526252,0.027409954190077492,22.54750943137932,21.977406661383053
1528708683.17,3.0336462525462906,0.06726970287464759,0.014522773786934047,0.03225798163676949,21.430589913665845,20.064086153816564
1528708683.22,2.8388331727926612,0.06907934556836562,0.01652575019877688,0.03858806878624832,21.41268634199708,19.966917155163017
1528708683.27,2.6543099419650047,0.06612102833103535,0.015332897084042804,0.033058889728520655,21.508997702533826,20.03999121559424
1528708683.32,2.568747078012845,0.0709666047260265,0.0161107557499249,0.03277272538738453,20.730397813633665,20.0098518177018
1528708683.37,2.6561146230529613,0.07253665988476206,0.016137312164009848,0.034087828887474345,20.881215720226514,20.478455436447483
1528708683.42,2.783996515234288,0.07632621982991115,0.018179356907925395,0.03200476750834025,21.054107952150723,21.337408133448676
1528708683.47,2.7735968115767915,0.07467318204277769,0.023169324332387404,0.0361302206453789,21.060163069511255,21.442660172067164
1528708683.52,2.7992907812061416,0.07275822088841266,0.026031771419038053,0.04343791778292218,20.80961483749589,20.97389725237377
1528708683.57,2.460617342643757,0.07083421794476791,0.02431787561485853,0.04227857646583057,20.3718652482288,21.181171038125946
1528708683.62,2.264535385503079,0.06883119332527415,0.026076334114289768,0.04718010476131434,21.277178198522357,21.566217153512113
1528708683.67,1.796944526095395,0.06299904159120728,0.024799447140254477,0.04258235705086419,21.405387435850333,21.480131527109798
1528708683.72,1.6767933002924507,0.06204972810624488,0.02034222171912999,0.03618917837246487,21.390640730669627,20.88772237256267
1528708683.77,1.4407035424744663,0.05872968878592341,0.016425544260455057,0.028455590653691736,22.2812936752172,21.05901387493291
1528708683.82,1.4816201023549074,0.05590973328742497,0.015555725958756178,0.02704957632724296,21.66579883085132,20.891432258616398
1528708683.87,1.4133175955599975,0.0553592119160643,0.013544131171050152,0.01921863599688625,20.668359793675304,21.086849171139523
1528708683.92,1.488993290220785,0.05605858001544482,0.009889692951017215,0.01990695872223447,20.280686353613927,21.14129980942794
1528708683.97,1.7001635822499128,0.05655412119836126,0.011533036903690836,0.022723620147573467,21.160573018242694,22.29941058000781
1528708684.02,2.0393120691888913,0.056574764492974064,0.01138079708421121,0.02791688381767389,20.90480005754979,23.074268790010375
1528708684.07,2.1582002041553348,0.06074694741114729,0.011555689673942332,0.027364437638011715,21.815643726270665,24.065503509854864
1528708684.12,2.1897924824008044,0.06091461998460839,0.014827676916187733,0.03532334611936153,23.17494084331924,24.17525424798006
1528708684.17,2.448938414307264,0.06646259303600555,0.01639534518822303,0.03630312514796806,23.824759935977365,24.697800772883035
1528708684.22,2.311006912684022,0.06961032870069368,0.013199744766142133,0.03200715624278562,22.828398717967676,24.094904150722904
1528708684.27,1.943202249560189,0.06995170794189214,0.013496275502635383,0.03206521045450118,22.310121618553104,23.199944495982344
1528708684.32,1.744540042755457,0.06624826698150782,0.01282784369553535,0.0306633828354099,22.21821362632956,21.554061948435958
1528708684.37,1.79841563435926,0.06457110628096271,0.010518120409313157,0.02557718072972877,21.336610859217746,20.842825499295312
1528708684.42,1.7450986173643557,0.0599266624747062,0.012328052775544275,0.02941349591054168,19.932204841690297,19.92654286441611
1528708684.47,1.9640445360320282,0.05681327196970224,0.011675244702154983,0.03415491487982599,19.215214859195232,19.13360174121394
1528708684.52,2.284399099770416,0.06197947371678973,0.010987592696868005,0.03154543651704019,18.950715877795222,19.08074204104787
1528708684.57,2.6155034661104497,0.06528277101306176,0.012130350849208663,0.0363625914542072,18.780129349993732,19.57483516999798
1528708684.62,2.7083329757487142,0.06864417653964826,0.011053737784715802,0.03823563877961903,18.74716622233231,20.228475345397335
1528708684.67,2.4986769538534817,0.06882543025548968,0.009681962118371424,0.03657205299856522,18.836853547755112,20.610959903779115
1528708684.72,2.119660893403765,0.06753485358042445,0.011766226978668639,0.03204543359057215,20.601593021433473,21.476989776995385
1528708684.77,1.9157534623727408,0.06301632196918207,0.01412060650810045,0.03436937557667363,20.902848245216124,21.542862659675425
